Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
12110 | 403.6666877195239 | 161.70379638671875,187.49449157714844,0.2066352367401123 | -9.04523178579808e-10,3.105387236246315e-08,8.200231604860164e-07 | 0 | 3.11396297547617e-06,3.495170631140354e-06,2.022729006512236e-08 | -1.737408723556655e-07,1.0222274795523845e-06,1.3730618775298353e-05 | 0,0
12120 | 404.0000210702419 | 161.70379638671875,187.49449157714844,0.2066352367401123 | -6.291133725078168e-10,-3.2671827909780404e-08,7.05601394201949e-07 | 0 | -6.067417643862427e-07,4.505149263422936e-06,-1.605193844511632e-08 | 3.685468286107607e-08,-9.905343176797032e-07,1.1442186860222137e-06 | 0,0
12130 | 404.33335442095995 | 161.70379638671875,187.49449157714844,0.2066352367401123 | -1.5191113922341515e-09,3.2033037333789594e-10,5.530388875740755e-07 | 0 | 3.2180551556848513e-07,3.5861926335201133e-06,1.661067616787193e-09 | -6.673358310393951e-09,-1.1940081812156222e-08,2.2884357804286992e-06 | 0,0
12140 | 404.66668777167797 | 161.70379638671875,187.49449157714844,0.2066352367401123 | 2.085895900449941e-09,-1.8707673632434307e-08,1.9070306223056832e-07 | 0 | -1.324445656791795e-05,-2.2387396256817738e-06,-4.434358302773944e-08 | 2.0716107940188522e-07,-7.574694791401271e-07,-1.0870073310798034e-05 | 0,0
12150 | 405.000021122396 | 161.70379638671875,187.49449157714844,0.2066352367401123 | 1.9188735045361227e-09,-1.0955985452199002e-08,1.1442184444376835e-07 | 0 | -1.4576988178305328e-05,-4.375244770926656e-06,-4.348380500118765e-08 | 1.8397905421352334e-07,-2.912344712058257e-07,5.148982381797396e-06 | 0,0
12160 | 405.333354473114 | 161.70379638671875,187.49449157714844,0.2066352367401123 | 4.955721610855335e-09,1.6123633983511354e-08,-3.8140612446113664e-07 | 0 | 5.503498323378153e-05,-1.4091845514485613e-05,1.4979413265336916e-07 | 6.221582538046277e-08,2.8883789582323516e-07,-2.974967719637789e-05 | 0,0
12170 | 405.66668782383204 | 161.70379638671875,187.49449157714844,0.2066352367401123 | -2.9647673205346337e-09,2.234642337839432e-08,4.0047643778962083e-07 | 0 | -1.1337891919538379e-05,1.27751982290647e-05,-2.22346479006319e-08 | -7.032326010403267e-08,8.273155458482506e-07,-2.2884373720444273e-06 | 0,0
12180 | 406.00002117455006 | 161.70379638671875,187.49449157714844,0.2066352367401123 | 6.352792958352893e-09,2.061386839002921e-09,5.721092293242691e-07 | 0 | -4.569155498757027e-05,-1.952866841747891e-05,-1.1951658507314278e-07 | 1.7195843327044713e-07,-2.08719555416792e-07,5.148983291292097e-06 | 0,0
12190 | 406.3333545252681 | 161.70379638671875,187.49449157714844,0.2066352367401123 | 7.126092493869862e-10,-2.7617423015158238e-08,2.8605461466213455e-07 | 0 | 4.637839083443396e-06,1.2474870345613454e-06,-7.967480009085648e-10 | 3.683478766447479e-08,-9.918840078171343e-07,1.1442186860222137e-06 | 0,0
12200 | 406.6666878759861 | 161.70379638671875,187.49449157714844,0.2066352367401123 | -6.632363547254272e-10,4.357069219307341e-11,2.0977338976990723e-07 | 0 | 4.733983161031574e-08,1.591063778505486e-06,4.2679171308179775e-10 | -6.802595375887677e-09,5.060142860280337e-10,2.2884369172970764e-06 | 0,0
12210 | 407.0000212267041 | 161.70379638671875,187.49449157714844,0.2066352367401123 | 5.80634518243528e-09,-5.899614130555619e-09,1.5256246399530937e-07 | 0 | -2.0157309336354956e-05,-1.5842584616621025e-05,-5.670185032613517e-08 | 1.9617822033524135e-07,-6.827644938312005e-07,-1.8879603885579854e-05 | 0,0
12220 | 407.33335457742214 | 161.70379638671875,187.49449157714844,0.2066352367401123 | 1.6118324452918387e-09,8.70680594289297e-09,4.767576911035576e-07 | 0 | -2.586925620562397e-05,-3.555906005203724e-06,-6.334105506766718e-08 | -3.4672897442078465e-08,8.071739330262062e-07,1.7163272332254564e-06 | 0,0
12230 | 407.66668792814016 | 161.70379638671875,187.49449157714844,0.2066352367401123 | 8.267818374374514e-11,1.4893732469545284e-08,3.623358395543619e-07 | 0 | -1.9412145775277168e-05,-2.8292220122239087e-06,-4.364137495826981e-08 | -3.6258814617440294e-08,9.173689363706217e-07,1.7163272332254564e-06 | 0,0
12240 | 408.0000212788582 | 161.70379638671875,187.49449157714844,0.2066352367401123 | -1.1182014203470203e-09,1.6155774495985042e-09,4.0047643778962083e-07 | 0 | 4.462115441583592e-07,2.6575271476758644e-06,2.3168280627317017e-09 | -1.5327979951962334e-07,-1.0935579553006392e-07,-1.1442186860222137e-06 | 0,0
12250 | 408.3333546295762 | 161.70379638671875,187.49449157714844,0.2066352367401123 | -5.69596425581409e-10,1.2703479379538862e-09,2.0977338976990723e-07 | 0 | 1.3128634464010247e-06,1.3430158105620649e-06,4.218490889940085e-09 | -6.69616673221185e-09,-1.1958912971010704e-08,2.2884369172970764e-06 | 0,0
12260 | 408.6666879802942 | 161.70379638671875,187.49449157714844,0.2066352367401123 | 1.0604223277255187e-08,1.0857706733702344e-08,-2.479139880051662e-07 | 0 | 3.704158734763041e-05,-2.9516515496652573e-05,9.906692355343694e-08 | 3.876007212966215e-07,3.0341274737111235e-07,-3.318233575555496e-05 | 0,0
12270 | 409.00002133101225 | 161.70379638671875,187.49449157714844,0.2066352367401123 | -3.909265355872549e-09,1.7223269921373685e-08,4.767576911035576e-07 | 0 | -1.0981340892612934e-05,1.0928783922281582e-05,-2.1345483602885906e-08 | -4.5929442649139673e-07,1.336434706900036e-06,6.293201295193285e-06 | 0,0
12280 | 409.33335468173027 | 161.70379638671875,187.49449157714844,0.2066352367401123 | -4.103122730469977e-09,-3.753266142325629e-09,7.437419640154985e-07 | 0 | 3.321906478959136e-05,1.1981716852460522e-05,8.613333335460993e-08 | -1.2828894568883698e-07,-5.236713036538276e-07,1.3730619684793055e-05 | 0,0
12290 | 409.6666880324483 | 161.70379638671875,187.49449157714844,0.2066352367401123 | -1.430021240311774e-10,2.7710633787592087e-08,1.9070306223056832e-07 | 0 | -1.752597381710075e-05,-4.9432060222898144e-06,-3.206830712088049e-08 | -6.182179390634701e-08,1.2204616268718382e-06,1.7163272332254564e-06 | 0,0
12300 | 410.0000213831663 | 161.70379638671875,187.49449157714844,0.2066352367401123 | 2.0905237541057886e-09,-1.3170045498611671e-08,1.1442184444376835e-07 | 0 | -1.4837252820143476e-05,-4.6415411816269625e-06,-4.535973374686364e-08 | 1.5949986220675783e-08,-1.354868430780698e-07,1.1442183449617005e-06 | 0,0
12310 | 410.33335473388433 | 161.70379638671875,187.49449157714844,0.2066352367401123 | -5.901072075431557e-09,-1.2242007407792244e-08,7.818825906724669e-07 | 0 | 3.1777028198121116e-05,1.8608201571623795e-05,7.875912899635296e-08 | -1.6655555157285562e-08,-3.743454612958885e-07,1.1442186860222137e-06 | 0,0
12320 | 410.66668808460236 | 161.70379638671875,187.49449157714844,0.2066352367401123 | -5.982341289012538e-09,4.984662904661263e-09,7.437419640154985e-07 | 0 | 3.920076778740622e-05,2.0408417185535654e-05,1.044564896801603e-07 | 2.982709901289127e-08,3.777064421228715e-07,2.2884357804286992e-06 | 0,0
12330 | 411.0000214353204 | 161.70379638671875,187.49449157714844,0.2066352367401123 | -2.4825430600117215e-09,1.0082180645909489e-09,7.437419640154985e-07 | 0 | 6.260274676606059e-05,8.275602340290789e-06,1.6427334514901304e-07 | -1.0759484325717494e-07,-6.082716481614625e-07,1.315851022809511e-05 | 0,0
12340 | 411.3333547860384 | 161.70379638671875,187.49449157714844,0.2066352367401123 | 3.764827116725655e-09,5.2776618630900884e-09,5.14898317760526e-07 | 0 | 1.779939339030534e-05,-1.0989168004016392e-05,4.820139309913429e-08 | 1.4303549278338323e-07,1.5626301319571212e-07,5.72109183849534e-06 | 0,0
12350 | 411.6666881367564 | 161.6298828125,187.49427795410156,0.20690414309501648 | -0.8923874497413635,-0.004977922886610031,-2.8605461466213455e-06 | 0 | 0.0045448713935911655,-0.26116013526916504,-0.1739576756954193 | -6.050172805786133,-0.03983987495303154,-1.2014292224193923e-05 | 0,0
12360 | 412.00002148747444 | 161.09388732910156,187.4905242919922,0.2071593850851059 | -2.1603503227233887,-0.009845067746937275,-2.288436888875367e-07 | 269.7 | 0.0007574786432087421,0.008814917877316475,-0.4268491566181183 | -3.2578251361846924,-0.04729340597987175,1.8879603885579854e-05 | 0,0
12370 | 412.33335483819246 | 160.19070434570312,187.4861602783203,0.20710989832878113 | -3.1922802925109863,-0.005017789546400309,6.865310524517554e-07 | 269.9 | -0.0010599710512906313,0.013899002224206924,-0.6311851143836975 | -2.9905340671539307,-0.017354659736156464,1.0297964763594791e-05 | 0,0
12380 | 412.6666881889105 | 159.38748168945312,187.4842987060547,0.20580077171325684 | -1.0904628038406372,0.001537882606498897,7.094154625519877e-06 | 270.1 | -0.003044894663617015,0.4654671251773834,-1.1531412601470947 | 10.298001289367676,-0.01724870130419731,-3.1465981010114774e-05 | 0,0
12390 | 413.0000215396285 | 158.88674926757812,187.4843292236328,0.20664569735527039 | -2.147824764251709,0.005453234072774649,-6.5411154537287075e-06 | 270.1 | 0.005072667729109526,-0.269506573677063,-0.3582475483417511 | -3.456101179122925,0.00809848215430975,-2.0023824617965147e-05 | 0,0
12400 | 413.3333548903465 | 157.98333740234375,187.48580932617188,0.20702624320983887 | -3.19927716255188,0.012803069315850735,2.288436888875367e-07 | 270.2 | 0.00037935111322440207,-0.03588496148586273,-0.46524545550346375 | -3.004610300064087,-0.006231413688510656,5.492247873917222e-05 | 0,0
12410 | 413.66668824106455 | 157.1759796142578,187.48883056640625,0.20580409467220306 | -1.1786062717437744,0.006941873114556074,7.570911748189246e-06 | 270.3 | 0.006198368035256863,0.38762959837913513,1.1204382181167603 | 7.926102161407471,-0.06835073977708817,-6.865315754112089e-06 | 0,0
12420 | 414.00002159178257 | 156.6420440673828,187.49122619628906,0.20663982629776 | -2.204049825668335,0.012407219037413597,-6.1597093008458614e-06 | 270.3 | 0.005453353747725487,-0.263823539018631,-0.2157398760318756 | -3.4078428745269775,-0.010437619872391224,-9.725858035380952e-06 | 0,0
12430 | 414.3333549425006 | 155.7213592529297,187.49618530273438,0.20702090859413147 | -3.2486305236816406,0.02168070711195469,-9.916559520206647e-07 | 270.4 | 0.000953136186581105,-0.03730703890323639,-0.28244587779045105 | -2.9922077655792236,0.0219211895018816,-1.4302728231996298e-05 | 0,0
12440 | 414.6666882932186 | 154.46902465820312,187.50436401367188,0.20705734193325043 | -4.203669548034668,0.03334619104862213,9.535153822071152e-07 | 270.5 | -0.0008674759301356971,0.0024951566010713577,-0.31666362285614014 | -2.742490530014038,0.03923993185162544,1.1442186860222137e-06 | 0,0
12450 | 415.00002164393663 | 152.98153686523438,187.515625,0.20684939622879028 | -4.497444152832031,0.03806385025382042,2.5363508484588237e-06 | 270.5 | -0.0003234829637221992,0.09611189365386963,-0.24103613197803497 | 0.08932112902402878,-0.015586650930345058,-1.0297966582584195e-05 | 0,0
12460 | 415.33335499465466 | 151.47947692871094,187.5284881591797,0.20672793686389923 | -4.719218730926514,0.043265096843242645,1.2395699968692497e-06 | 270.5 | 0.0024352024774998426,-0.12417184561491013,-0.07582034915685654 | -5.473250865936279,0.027659272775053978,-2.5744913727976382e-05 | 0,0
12470 | 415.6666883453727 | 149.77679443359375,187.5434112548828,0.207004576921463 | -4.500865459442139,0.038947612047195435,-0.01130072120577097 | 270.5 | -0.0056124720722436905,0.560571014881134,-0.16785241663455963 | 10.943798065185547,-0.09282621741294861,-0.31120967864990234 | 0,0
12480 | 416.0000216960907 | 148.79534912109375,187.5523223876953,0.2055779993534088 | -2.6682498455047607,0.02446056716144085,0.0005761330248787999 | 270.5 | 0.0029073134064674377,-0.41746991872787476,0.005992870312184095 | -2.660407781600952,0.021664200350642204,0.0021448363550007343 | 0,0
12490 | 416.3333550468087 | 147.72760009765625,187.56202697753906,0.2067546844482422 | -3.712632894515991,0.03307565674185753,0.00023519409296568483 | 270.5 | 0.0027993619441986084,-0.168021559715271,0.03261059522628784 | -3.246502637863159,0.025898290798068047,-0.0011636704439297318 | 0,0
12500 | 416.66668839752674 | 146.30865478515625,187.5745391845703,0.20702166855335236 | -4.684474468231201,0.0399625264108181,4.260306741343811e-05 | 270.5 | 0.00032555870711803436,0.00579573679715395,0.038495179265737534 | -2.1152684688568115,0.009784585796296597,-0.0002448626619298011 | 0,0
12510 | 417.00002174824476 | 144.6870574951172,187.58824157714844,0.20681875944137573 | -4.89314079284668,0.040935780853033066,9.840278835326899e-06 | 270.5 | -0.0017661855090409517,0.08325031399726868,-0.00010022217611549422 | 0.098204605281353,-0.004549808334559202,3.261023812228814e-05 | 0,0
12520 | 417.3333550989628 | 143.06289672851562,187.6018829345703,0.206658735871315 | -4.784397125244141,0.04001718759536743,8.009528755792417e-07 | 270.5 | -0.00044364831410348415,0.08530692756175995,-0.043798744678497314 | 2.3814151287078857,-0.01974608562886715,1.315851022809511e-05 | 0,0
12530 | 417.6666884496808 | 141.83973693847656,187.6121368408203,0.20630225539207458 | -3.801119089126587,0.032687608152627945,-2.479139880051662e-07 | 270.5 | 0.00032404172816313803,-0.061519429087638855,0.010741105303168297 | -0.04719972237944603,-0.0009131803526543081,-2.4028584448387846e-05 | 0,0
12540 | 418.0000218003988 | 140.34120178222656,187.6249542236328,0.2067645937204361 | -4.435816287994385,0.0360688790678978,-1.0107263506142772e-06 | 270.5 | 0.00241954461671412,-0.09246505051851273,0.07793129980564117 | -2.016491651535034,0.008377878926694393,6.464833131758496e-05 | 0,0
12550 | 418.33335515111685 | 138.78041076660156,187.63731384277344,0.20681503415107727 | -4.804520606994629,0.035947032272815704,1.6400463209720328e-06 | 270.4 | -3.7768655602121726e-05,0.03922894969582558,0.07656798511743546 | -0.2723550498485565,-0.010246708057820797,-6.865312570880633e-06 | 0,0
12560 | 418.66668850183487 | 137.34605407714844,187.6478271484375,0.20667120814323425 | -4.729235649108887,0.0325881652534008,4.386170644465892e-07 | 270.4 | -0.0011237961007282138,0.04274163022637367,0.08347984403371811 | 0.45946595072746277,-0.006491727661341429,-2.174014844058547e-05 | 0,0
12570 | 419.0000218525529 | 135.7913818359375,187.65817260742188,0.20661009848117828 | -4.625830173492432,0.027307609096169472,1.1442184444376835e-07 | 270.3 | 0.00025667474255897105,-0.004926859401166439,0.1326819658279419 | 0.0428008995950222,-0.009686573408544064,2.174014844058547e-05 | 0,0
12580 | 419.3333552032709 | 134.090087890625,187.66778564453125,0.20664753019809723 | -4.666252613067627,0.022195227444171906,-6.102498559812375e-07 | 270.3 | 0.00011744772928068414,-0.01028909720480442,0.172293022274971 | -0.17982958257198334,-0.007854401133954525,-7.437420208589174e-06 | 0,0
12590 | 419.66668855398893 | 132.68299865722656,187.67417907714844,0.2066604197025299 | -4.706452369689941,0.016634583473205566,-5.339686026673007e-07 | 270.2 | 0.0008287979289889336,0.000599434191826731,0.20887848734855652 | -0.07796286791563034,-0.030861718580126762,-8.009528755792417e-06 | 0,0
12600 | 420.00002190470695 | 130.9546356201172,187.67984008789062,0.20665057003498077 | -4.7174248695373535,0.009681504219770432,2.0977338976990723e-07 | 270.1 | 0.0007154586492106318,0.002530200406908989,0.2291214019060135 | -0.012674330733716488,-0.032812297344207764,2.974967719637789e-05 | 0,0
12610 | 420.333355255425 | 129.38111877441406,187.68283081054688,0.20664741098880768 | -4.724820613861084,0.004289503209292889,7.437419640154985e-07 | 270.1 | -0.0014235315611585975,-5.677016088156961e-05,0.20775151252746582 | -0.03222941979765892,0.0036510310601443052,2.0595929527189583e-05 | 0,0
12620 | 420.666688606143 | 127.80396270751953,187.68386840820312,0.2066487818956375 | -4.738308429718018,-0.0019507029792293906,8.581638439864037e-07 | 270.0 | 0.0007082246011123061,-0.0004498055495787412,0.21977849304676056 | -0.0428008995950222,-0.03163735195994377,5.492248237715103e-05 | 0,0
12630 | 421.000021956861 | 126.22217559814453,187.68304443359375,0.20664939284324646 | -4.752048969268799,-0.006539716385304928,9.535153822071152e-07 | 269.9 | -0.001123378169722855,-7.857945456635207e-05,0.18628256022930145 | -0.04172801598906517,-0.0002965796447824687,1.544694896438159e-05 | 0,0
12640 | 421.33335530757904 | 124.63565826416016,187.68063354492188,0.20664988458156586 | -4.766624450683594,-0.01148777361959219,3.8140612446113664e-07 | 269.9 | 0.0005896268994547427,-5.09468445670791e-05,0.18129558861255646 | -0.04274367913603783,-0.02791556343436241,5.148981927050045e-06 | 0,0
12650 | 421.66668865829706 | 123.0444564819336,187.67678833007812,0.2066498100757599 | -4.780028343200684,-0.014670216478407383,-1.2967809652764117e-06 | 269.8 | -0.0007219252875074744,8.669869566801935e-05,0.14139820635318756 | -0.03925323113799095,-0.001014377805404365,-5.778302875114605e-05 | 0,0
12660 | 422.0000220090151 | 121.44893646240234,187.6717529296875,0.2066495418548584 | -4.792724609375,-0.01761503331363201,-9.916559520206647e-07 | 269.8 | -0.0007085759425535798,7.986751006683335e-05,0.11471695452928543 | -0.03735065087676048,-0.003312807297334075,-6.579256296390668e-05 | 0,0
12670 | 422.3333553597331 | 119.84916687011719,187.66575622558594,0.20664958655834198 | -4.805515289306641,-0.020363546907901764,6.102498559812375e-07 | 269.8 | 0.00017956041847355664,-3.0437025998253375e-05,0.10324155539274216 | -0.03862380608916283,-0.014994385652244091,2.402858626737725e-05 | 0,0
12680 | 422.6666887104511 | 118.24508666992188,187.6590118408203,0.20664961636066437 | -4.818209648132324,-0.021961506456136703,-4.386170644465892e-07 | 269.7 | 0.0001435543963452801,7.771833770675585e-05,0.0770205706357956 | -0.03680705651640892,-0.011602397076785564,1.1442186860222137e-06 | 0,0
12690 | 423.00002206116915 | 116.79794311523438,187.65249633789062,0.20664946734905243 | -4.82907247543335,-0.022879501804709435,-4.0047643778962083e-07 | 269.7 | 0.00014408012793865055,5.010886525269598e-05,0.05439554154872894 | -0.03660678490996361,-0.009352806024253368,2.9177568649174646e-05 | 0,0
12700 | 423.33335541188717 | 115.02474975585938,187.64410400390625,0.20664936304092407 | -4.8423590660095215,-0.023534711450338364,2.631702500366373e-06 | 269.7 | -0.0002602341992314905,5.443863756227074e-06,0.03149782493710518 | -0.03603458032011986,0.0014072655467316508,4.6912955440348014e-05 | 0,0
12710 | 423.6666887626052 | 113.40863800048828,187.63636779785156,0.2066493183374405 | -4.854100704193115,-0.02384568564593792,0.0 | 269.7 | -0.0003881496377289295,1.4517396266455762e-05,0.01606905274093151 | -0.034804340451955795,0.004477668087929487,-4.576873834594153e-06 | 0,0
12720 | 424.0000221133232 | 111.30186462402344,187.6257781982422,0.2066492736339569 | -4.869019508361816,-0.024245748296380043,-5.7210922221884175e-08 | 269.7 | -4.33500281360466e-05,-1.604175122338347e-05,0.009400623850524426 | -0.03516196832060814,-0.0015394760994240642,-5.721091724808502e-07 | 0,0
12730 | 424.33335546404123 | 110.16470336914062,187.62005615234375,0.2066492736339569 | -4.877313613891602,-0.02430550754070282,9.535153822071152e-07 | 269.7 | -5.302954014041461e-05,-3.8899608625797555e-05,0.005180985666811466 | -0.03610610589385033,0.001140665146522224,2.2312258806778118e-05 | 0,0
12740 | 424.66668881475925 | 108.53687286376953,187.61187744140625,0.2066495418548584 | -4.889167785644531,-0.024507643654942513,-6.865310524517554e-07 | 269.7 | 3.695358464028686e-05,2.4363498596358113e-05,0.005022565368562937 | -0.034689899533987045,-0.0005875154747627676,-2.2884357804286992e-06 | 0,0
12750 | 425.0000221654773 | 106.90520477294922,187.6036834716797,0.20664919912815094 | -4.900241851806641,-0.024591166526079178,-2.479139880051662e-07 | 269.7 | -2.5313398509752005e-05,7.111593004083261e-05,0.0022906772792339325 | -0.03254413232207298,8.11926947790198e-05,-4.0047639231488574e-06 | 0,0
12760 | 425.3333555161953 | 105.26991271972656,187.59548950195312,0.206649050116539 | -4.910979270935059,-0.024413280189037323,4.767576911035576e-07 | 269.7 | -8.075647201621905e-05,1.8766968423733488e-05,-0.004516826011240482 | -0.03237247094511986,0.0010286270407959819,1.1442186860222137e-06 | 0,0
12770 | 425.6666888669133 | 103.63094329833984,187.58734130859375,0.20664924383163452 | -4.92218542098999,-0.023909831419587135,9.916559520206647e-07 | 269.7 | -1.2227529850861174e-06,-7.845069194445387e-05,-0.013723564334213734 | -0.034875866025686264,-9.767710434971377e-05,1.2586400771397166e-05 | 0,0
12780 | 426.00002221763134 | 102.1526870727539,187.5802459716797,0.206649512052536 | -4.9326395988464355,-0.023048555478453636,-2.0977338976990723e-07 | 269.7 | -6.20941718807444e-05,-1.0254781955154613e-05,-0.026059366762638092 | -0.034003254026174545,0.0032858734484761953,-3.604287849157117e-05 | 0,0
12790 | 426.33335556834936 | 100.34166717529297,187.57192993164062,0.20664946734905243 | -4.944950103759766,-0.021462460979819298,-1.2586402817760245e-06 | 269.8 | -0.00030555715784430504,1.3801335626340006e-05,-0.044249165803194046 | -0.03294467553496361,0.008257570676505566,-3.8903424865566194e-05 | 0,0
12800 | 426.6666889190674 | 98.69144439697266,187.56494140625,0.20664946734905243 | -4.955770969390869,-0.01929496042430401,5.721092293242691e-07 | 269.8 | -0.0006454458925873041,2.918429163401015e-05,-0.06741946935653687 | -0.03264426812529564,0.013760401867330074,3.1466006475966424e-05 | 0,0
19310 | 643.6667002364993 | 168.3802490234375,187.546630859375,0.20665137469768524 | -4.948129653930664,-0.17218127846717834,-1.9070306223056832e-07 | 268.0 | -0.01118368562310934,-0.0003119019675068557,-0.7235926389694214 | -0.035219188779592514,0.12830747663974762,-6.693678005831316e-05 | 0,0
19320 | 644.0000335872173 | 166.72872924804688,187.4933319091797,0.20665282011032104 | -4.959309101104736,-0.1229650005698204,-3.8140612446113664e-07 | 268.6 | -0.011125952005386353,-0.00015517522115260363,-1.3987057209014893 | -0.03383159264922142,0.23128753900527954,-1.5446947145392187e-05 | 0,0
19330 | 644.3333669379354 | 165.07347106933594,187.45562744140625,0.20665352046489716 | -4.970338821411133,-0.07206682860851288,-1.2395699968692497e-06 | 269.2 | -0.00785109307616949,-0.00027297186898067594,-1.6717108488082886 | -0.035719867795705795,0.281240314245224,-4.061975050717592e-05 | 0,0
19340 | 644.6667002886534 | 163.58045959472656,187.43502807617188,0.20665332674980164 | -4.980335712432861,-0.03513510525226593,-6.674607675449806e-07 | 269.6 | 0.0037594556342810392,1.0117383681063075e-05,-1.5395454168319702 | -0.032587047666311264,0.03632034733891487,-3.775920777115971e-05 | 0,0
19350 | 645.0000336393714 | 161.75173950195312,187.42507934570312,0.2066524475812912 | -4.991489887237549,0.003492004470899701,1.907030799941367e-08 | 270.0 | 0.007132389582693577,0.0001202816711156629,-1.2843509912490845 | -0.028324125334620476,-0.011472177691757679,-1.2586401680891868e-05 | 0,0
19360 | 645.3333669900894 | 160.08604431152344,187.4265594482422,0.2069002091884613 | -5.000646591186523,0.025094369426369667,0.014959816820919514 | 270.3 | -0.0006470903754234314,-7.560173253295943e-05,-0.9444047808647156 | -0.029582975432276726,0.142997607588768,0.44878247380256653 | 0,0
19370 | 645.6667003408074 | 158.41815185546875,187.43003845214844,0.20732085406780243 | -5.0051589012146,0.01112174242734909,0.0009030934888869524 | 270.1 | -0.007255120202898979,-9.027936903294176e-05,-0.21512453258037567 | -0.03905295953154564,0.06644351035356522,-0.03181212767958641 | 0,0
19380 | 646.0000336915255 | 156.91554260253906,187.434326171875,0.20710185170173645 | -5.006393909454346,0.016490036621689796,0.001996298786252737 | 270.2 | -0.007150647230446339,-0.00047151418402791023,-0.06516808271408081 | -0.1272725909948349,0.15167337656021118,0.4460185766220093 | 0,0
19390 | 646.3333670422435 | 155.0746307373047,187.44046020507812,0.2071307748556137 | -5.033064365386963,0.01757405698299408,0.001091546262614429 | 270.2 | 0.002572705503553152,-0.0005678507150150836,0.022506391629576683 | -0.029053686186671257,-0.027415471151471138,-0.021078791469335556 | 1,7
19400 | 646.6667003929615 | 153.79104614257812,187.4499053955078,0.20516520738601685 | -2.2589731216430664,0.02900819480419159,0.000911389070097357 | 270.7 | 0.01592719554901123,0.37984612584114075,-0.3792831003665924 | 10.44963550567627,-0.2489217221736908,0.004950461909174919 | 1,7
19410 | 647.0000337436795 | 153.5817413330078,187.45278930664062,0.20512740314006805 | 0.00015173306746874005,-3.371727143530734e-05,0.0004851295379921794 | 0 | 0.0010758453281596303,-0.4182106852531433,1.816650365071837e-05 | 0.0009446670301258564,-0.0001669027842581272,-0.0021677224431186914 | 1,7
19420 | 647.3333670943975 | 153.58236694335938,187.45278930664062,0.20622916519641876 | 5.057080852566287e-05,-8.171831723302603e-06,5.394990148488432e-05 | 0 | 0.00015512040408793837,-0.12404891848564148,-2.5573083206609226e-08 | 0.0002017695369431749,-7.987542630871758e-05,0.00022483897919300944 | 1,7
19430 | 647.6667004451156 | 153.58253479003906,187.45278930664062,0.2065219134092331 | 2.3437691197614186e-05,9.50760920659377e-07,2.5153734895866364e-05 | 0 | 0.0004806019423995167,-0.054786257445812225,-4.856453870161204e-06 | -0.00010738609125837684,-3.7679560591641348e-06,-0.0001109891600208357 | 1,7
19440 | 648.0000337958336 | 153.58258056640625,187.45278930664062,0.20660518109798431 | 6.189409759826958e-06,2.4613231630610244e-07,6.407623004633933e-06 | 0 | 0.00011359559721313417,-0.01435820385813713,-1.2953877330801333e-06 | -2.654780837474391e-05,-1.5360606084868778e-06,-2.8033358830725774e-05 | 1,7
19450 | 648.3333671465516 | 153.58261108398438,187.45278930664062,0.20662474632263184 | 2.01143438971485e-06,6.08414580938188e-08,2.517280563552049e-06 | 0 | -1.1993956832156982e-05,-0.004672270733863115,-5.488930128194625e-07 | -5.839385266881436e-06,5.721257707591576e-07,3.4326510558457812e-06 | 1,7
19460 | 648.6667004972696 | 153.58261108398438,187.45278930664062,0.20663242042064667 | 5.141401402397605e-07,-5.6607509790751465e-09,1.3158512501831865e-06 | 0 | 5.956611494184472e-05,-0.0012041042791679502,1.8256145040140836e-08 | 2.1850381415333686e-07,-5.48801722288772e-07,1.3730621503782459e-05 | 1,7
19470 | 649.0000338479877 | 153.58261108398438,187.45278930664062,0.20663467049598694 | 9.700836045567485e-08,-1.157154816411321e-08,9.916559520206647e-07 | 0 | -2.7385653993405867e-06,-0.00023793469881638885,-3.345521193409695e-08 | 9.679290542408125e-07,-3.1213463103085815e-07,3.718709558597766e-05 | 1,7
19480 | 649.3333671987057 | 153.58261108398438,187.45278930664062,0.20663467049598694 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | -1.3714467286263243e-06,-1.1830240254084856e-07,-1.2014292224193923e-05 | 1,7
19490 | 649.6667005494237 | 153.58261108398438,187.45278930664062,0.20663467049598694 | 1.597561549715465e-08,-1.8438981452817416e-09,1.5256246399530937e-07 | 0 | -4.287696810933994e-06,-3.8326270441757515e-05,-1.577471309133216e-08 | -3.471947707112122e-08,-8.272120339825051e-07,-4.576873834594153e-06 | 1,7
19500 | 650.0000339001417 | 153.58261108398438,187.45278930664062,0.2066357433795929 | 1.270893723592792e-09,-1.2933417004035164e-08,-3.814061599882734e-08 | 0 | -5.130828867550008e-05,-4.0971451653604163e-07,-1.409831043019949e-07 | -1.1539603406163224e-07,-4.4312750446806604e-07,1.2586401680891868e-05 | 1,7
19510 | 650.3333672508597 | 153.58261108398438,187.45278930664062,0.2066357433795929 | -8.679478247231032e-10,8.384049898779722e-09,-1.1442184444376835e-07 | 0 | 2.1029647541581653e-05,3.883275894622784e-06,5.8203134756240615e-08 | 3.380278101872136e-08,2.1673365324659244e-07,-5.721093430111068e-07 | 1,7
