Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
4160 | 138.6666738986969 | 160.87196350097656,187.7174530029297,0.1837548017501831 | -5.841338523993045e-09,-4.8681174646958425e-09,-2.479139880051662e-07 | 0 | 1.0425279697301448e-06,-1.1268502930761315e-06,4.5216025368333135e-11 | -5.0041247590115745e-08,-4.1014271090489274e-08,-2.288436689923401e-06 | 0,0
4170 | 139.00000724941492 | 160.87196350097656,187.7174530029297,0.1837548017501831 | -1.6711917405487497e-09,-1.4487255839412683e-09,-5.7210922221884175e-08 | 0 | 2.9599175377370557e-07,-3.219508641905122e-07,8.168667023182585e-13 | -5.013574977397184e-08,-4.346176396552437e-08,-1.7163275742859696e-06 | 0,0
4180 | 139.33334060013294 | 160.87196350097656,187.7174530029297,0.1837548017501831 | -2.918700836573862e-09,-3.744311527498212e-09,-7.818825906724669e-07 | 0 | 7.973625315571553e-07,-5.625606149806117e-07,1.480717111423946e-11 | -5.004268999186934e-08,-4.097697114957555e-08,-2.2884357804286992e-06 | 0,0
4190 | 139.66667395085096 | 160.87196350097656,187.7174530029297,0.1837548017501831 | -5.450659368300137e-10,-3.1950411205627915e-09,-6.293201408880122e-07 | 0 | 7.632100391674612e-07,-1.0526725446879936e-07,1.9045295895914194e-10 | 4.189513624908159e-09,6.55075709232733e-08,-2.2884373720444273e-06 | 0,0
4200 | 140.00000730156898 | 160.872314453125,187.7174530029297,0.18378585577011108 | 0.018615394830703735,0.000142320292070508,-2.479139880051662e-07 | 0 | 0.0035121706314384937,-0.17458555102348328,-0.00027283257804811 | 0.5584618449211121,0.0042694308795034885,3.4326553759456147e-06 | 0,0
4210 | 140.333340652287 | 160.8557586669922,187.717529296875,0.18299636244773865 | -0.19993920624256134,-0.0011208854848518968,-4.748506398755126e-06 | 0 | 0.0005827679997310042,0.7069706320762634,0.9133152365684509 | -1.5379271507263184,-5.053588665759889e-06,-0.00012643613445106894 | 0,0
4220 | 140.66667400300503 | 160.60777282714844,187.71669006347656,0.17871741950511932 | -1.3128674030303955,-0.013872356154024601,-9.739206143422052e-05 | 269.4 | -0.013985787518322468,1.8274402618408203,0.10052191466093063 | -6.027127265930176,-0.061658140271902084,-0.0008787597762420774 | 0,0
4230 | 141.00000735372305 | 159.94540405273438,187.710205078125,0.17600761353969574 | -2.444403886795044,-0.025882773101329803,-1.2395699968692497e-06 | 269.4 | 0.015460542403161526,-0.28409093618392944,0.16435612738132477 | -2.572366952896118,-0.008621345274150372,0.0008163997554220259 | 0,0
4240 | 141.33334070444107 | 158.99302673339844,187.7005615234375,0.17762725055217743 | -3.2081613540649414,-0.035269685089588165,6.506789213744923e-05 | 269.4 | -0.0004502542142290622,-0.5078432559967041,0.1660359650850296 | -1.671974539756775,-0.03577686473727226,-0.00014932031626813114 | 0,0
4250 | 141.6666740551591 | 158.15914916992188,187.6918487548828,0.18917296826839447 | -1.5278339385986328,-0.016813203692436218,-0.0001773157127900049 | 269.4 | 0.04849591106176376,-3.8626787662506104,0.05744437500834465 | 6.487179756164551,0.07245199382305145,-0.003370867343619466 | 0,0
4260 | 142.0000074058771 | 157.7809600830078,187.68777465820312,0.18776969611644745 | -1.4886159896850586,-0.015740230679512024,0.0003376207023393363 | 269.4 | -0.035238754004240036,3.7533936500549316,0.03450266644358635 | -4.101526260375977,-0.0327594093978405,0.0010995930060744286 | 0,0
4270 | 142.33334075659513 | 157.09727478027344,187.6805877685547,0.17924140393733978 | -2.4435477256774902,-0.02648806758224964,-9.353985660709441e-05 | 269.4 | -0.010022434405982494,0.9249281287193298,0.05079417675733566 | -2.472882032394409,-0.02548361010849476,-0.0003392607904970646 | 0,0
4280 | 142.66667410731316 | 156.14393615722656,187.67051696777344,0.178233340382576 | -3.2190845012664795,-0.0344315767288208,-6.560185283888131e-06 | 269.4 | 0.0021651028655469418,-0.03275067359209061,0.03351442143321037 | -2.2370121479034424,-0.017032360658049583,0.0002723239886108786 | 0,0
4290 | 143.00000745803118 | 154.94435119628906,187.65782165527344,0.1785692572593689 | -3.935560464859009,-0.04164126142859459,1.2719895494228695e-05 | 269.4 | -0.0004893548903055489,-0.1118188202381134,0.012062681838870049 | -2.065443754196167,-0.024771204218268394,1.3158522961020935e-05 | 0,0
4300 | 143.3333408087492 | 153.51974487304688,187.6428985595703,0.17912818491458893 | -4.551732540130615,-0.047636665403842926,2.1797362933284603e-05 | 269.4 | 0.0017875423654913902,-0.266397088766098,-0.001655140658840537 | -1.4776896238327026,-0.015849171206355095,0.00020138249965384603 | 0,0
4310 | 143.66667415946722 | 151.952880859375,187.62657165527344,0.18113845586776733 | -4.773657321929932,-0.04919522628188133,4.1935607441700995e-05 | 269.4 | 0.011950518004596233,-0.721250593662262,-0.018020471557974815 | -0.09412764757871628,0.006816386710852385,-8.467216684948653e-05 | 0,0
4320 | 144.00000751018524 | 150.37107849121094,187.6105499267578,0.18332335352897644 | -4.720022201538086,-0.046090107411146164,5.7783026932156645e-06 | 269.4 | 0.011579157784581184,-0.3887088894844055,-0.06406158208847046 | 0.22278784215450287,0.013927034102380276,-0.00010698442929424345 | 0,0
4330 | 144.33334086090326 | 148.80760192871094,187.59573364257812,0.183898463845253 | -4.677962779998779,-0.04082787036895752,-4.84385827803635e-06 | 269.5 | 0.001598066184669733,0.002784221898764372,-0.13109132647514343 | 0.03765105828642845,0.00886626448482275,-0.00010011911217588931 | 0,0
4340 | 144.66667421162128 | 147.2472381591797,187.58273315429688,0.18369071185588837 | -4.68762731552124,-0.03392483666539192,-1.3349215066682518e-07 | 269.6 | 0.0012449477799236774,0.06784017384052277,-0.19977910816669464 | -0.061769481748342514,0.01994658075273037,1.7163272332254564e-06 | 0,0
4350 | 145.0000075623393 | 145.68077087402344,187.5721893310547,0.1835349202156067 | -4.708710670471191,-0.025155717507004738,-2.002382188948104e-06 | 269.7 | -0.0015982316108420491,0.018141398206353188,-0.2689019739627838 | -0.05647658929228783,0.011624469421803951,-4.519662252278067e-05 | 0,0
4360 | 145.33334091305733 | 144.10848999023438,187.56442260742188,0.18353034555912018 | -4.723477840423584,-0.016004381701350212,-6.293201408880122e-07 | 269.8 | -0.010396848432719707,-0.0073363580740988255,-0.30529162287712097 | -0.03664970025420189,0.004106126260012388,-8.009528755792417e-06 | 0,0
4370 | 145.66667426377535 | 142.53207397460938,187.55946350097656,0.18355391919612885 | -4.735067844390869,-0.007050966843962669,9.535153822071152e-07 | 269.9 | 0.009517982602119446,-0.004280138295143843,-0.31315717101097107 | -0.03357410058379173,0.05678339675068855,-2.8605460101971403e-05 | 0,0
4380 | 146.00000761449337 | 140.9518280029297,187.55726623535156,0.18356315791606903 | -4.746142864227295,-5.826766573591158e-05,-7.818825906724669e-07 | 270.0 | -0.013316536322236061,-0.0011210825759917498,-0.2839124798774719 | -0.033159252256155014,-0.0018141657346859574,1.8307493519387208e-05 | 0,0
4390 | 146.3333409652114 | 139.36776733398438,187.5574188232422,0.18356017768383026 | -4.758105754852295,0.006074055097997189,1.7163276311293885e-07 | 270.1 | -0.01606348529458046,0.0019667819142341614,-0.2419382780790329 | -0.0382232628762722,-0.005613639485090971,-2.002382097998634e-05 | 0,0
4400 | 146.6666743159294 | 137.7793731689453,187.55970764160156,0.18354903161525726 | -4.771988868713379,0.012246217578649521,-1.1823590284620877e-06 | 270.1 | 0.006149921100586653,0.0032895791810005903,-0.22548891603946686 | -0.043687816709280014,0.03621845319867134,1.029796385410009e-05 | 0,0
4410 | 147.00000766664743 | 136.1862335205078,187.5634765625,0.18354247510433197 | -4.786014556884766,0.014085758477449417,1.7735386563799693e-06 | 270.2 | -0.028161505237221718,8.980047823570203e-06,-0.13344943523406982 | -0.04115581139922142,-0.032519854605197906,4.4624517613556236e-05 | 0,0
4420 | 147.33334101736546 | 134.5885772705078,187.56846618652344,0.1835440844297409 | -4.799324989318848,0.01720813661813736,1.5828354662517086e-06 | 270.2 | -0.011982315219938755,-0.0009431440848857164,-0.107247494161129 | -0.03883838281035423,7.381661998806521e-05,2.4600694814580493e-05 | 0,0
4430 | 147.66667436808348 | 132.98663330078125,187.5741424560547,0.1835494190454483 | -4.811651706695557,0.018248634412884712,-1.0107263506142772e-06 | 270.2 | -0.016791656613349915,-0.0012897017877548933,-0.06389191746711731 | -0.03660678490996361,-0.023341195657849312,-7.837895827833563e-05 | 0,0
4440 | 148.0000077188015 | 131.38059997558594,187.5802459716797,0.1835504174232483 | -4.8240966796875,0.019580435007810593,2.193085265389527e-06 | 270.2 | 0.0014674748526886106,0.0002000928798224777,-0.04859482869505882 | -0.03749370202422142,0.009089558385312557,2.1740146621596068e-05 | 0,0
4450 | 148.33334106951952 | 129.7703399658203,187.58677673339844,0.18354865908622742 | -4.836843013763428,0.01977986842393875,3.432655262258777e-07 | 270.2 | 0.0002556253457441926,0.0007048470433801413,-0.025265926495194435 | -0.03886699303984642,0.004165023099631071,1.144218367699068e-05 | 0,0
4460 | 148.66667442023754 | 128.15579223632812,187.59335327148438,0.18354643881320953 | -4.849707126617432,0.019655993208289146,-2.7461242098070215e-06 | 270.2 | -0.0015777421649545431,-0.000132172426674515,-0.00756822107359767 | -0.037779804319143295,-0.0015100835589691997,9.725858035380952e-06 | 0,0
4470 | 149.00000777095556 | 126.53714752197266,187.5999755859375,0.18355093896389008 | -4.861490249633789,0.019665392115712166,-1.0488669204278267e-06 | 270.2 | 0.00018969208758790046,-0.0016564358957111835,-0.0025387019850313663 | -0.0343322716653347,0.0004226714081596583,-6.293200385698583e-06 | 0,0
4480 | 149.33334112167358 | 124.91458892822266,187.60659790039062,0.1835533082485199 | -4.873208999633789,0.019722145050764084,-1.6400463209720328e-06 | 270.2 | 6.61431040498428e-05,0.00040274381171911955,-0.0009622166980989277 | -0.036249157041311264,0.0006813927902840078,-2.0023819160996936e-05 | 0,0
4490 | 149.6666744723916 | 123.28802490234375,187.6132354736328,0.18354927003383636 | -4.885775089263916,0.019326290115714073,-1.8498197960070684e-06 | 270.2 | -0.0021491670049726963,0.0015262564411386847,0.009314082562923431 | -0.038995739072561264,-0.0031068918760865927,-5.721084903598239e-07 | 0,0
4500 | 150.00000782310963 | 121.65717315673828,187.6195526123047,0.1835460662841797 | -4.898472309112549,0.01841406524181366,-2.4028588541114004e-06 | 270.2 | -0.002228740369901061,-0.0001809393725125119,0.024837499484419823 | -0.03687858209013939,-0.003257989650592208,-2.7461246645543724e-05 | 0,0
4510 | 150.33334117382765 | 120.02230834960938,187.62551879882812,0.18354949355125427 | -4.910192012786865,0.01678198203444481,-5.14898317760526e-07 | 270.2 | -0.0006479978910647333,-0.0017861610976979136,0.046131931245326996 | -0.03337382897734642,-0.00147460016887635,-9.268169378628954e-05 | 0,0
4520 | 150.66667452454567 | 118.38365936279297,187.63088989257812,0.18355514109134674 | -4.921077251434326,0.01438004057854414,-1.4493433582174475e-06 | 270.2 | -0.0011443417752161622,-0.0009475130937062204,0.06890067458152771 | -0.03252982720732689,-0.0065652369521558285,-3.032178574358113e-05 | 0,0
4530 | 151.0000078752637 | 116.74134826660156,187.6354217529297,0.1835533082485199 | -4.932497978210449,0.011200020089745522,2.4791399937384995e-06 | 270.1 | -0.0005872686160728335,0.0008412182796746492,0.09399430453777313 | -0.0345611535012722,-0.005083176773041487,0.00014359940541908145 | 0,0
4540 | 151.3333412259817 | 115.09514617919922,187.6389617919922,0.18355178833007812 | -4.943957328796387,0.00788856204599142,-1.1442184444376835e-07 | 270.1 | -0.0018019708804786205,0.00011608134082052857,0.10780569165945053 | -0.03414630517363548,-0.006958543788641691,-0.00010584020492387936 | 0,0
4550 | 151.66667457669973 | 113.4451904296875,187.64134216308594,0.18355247378349304 | -4.9550700187683105,0.003951068501919508,2.822405576807796e-06 | 270.0 | 0.00029757627635262907,-0.0006214655586518347,0.12630097568035126 | -0.03255843743681908,-0.00016868578677531332,7.723474118392915e-05 | 0,0
4560 | 152.00000792741776 | 111.79154205322266,187.64247131347656,0.1835537701845169 | -4.966151237487793,0.0006039894069544971,3.489866230665939e-06 | 270.0 | 0.00392435397952795,0.0003690722514875233,0.11304562538862228 | -0.03398894891142845,-0.018583308905363083,9.210957796312869e-05 | 0,0
4570 | 152.33334127813578 | 110.13419342041016,187.64236450195312,0.18355102837085724 | -4.97770357131958,-0.003302935278043151,-2.0214527012285544e-06 | 270.0 | 0.003407392418012023,0.0006387587636709213,0.1256551891565323 | -0.03444671258330345,-0.0010750627843663096,6.29319356448832e-06 | 0,0
4580 | 152.6666746288538 | 108.4730224609375,187.64112854003906,0.1835523247718811 | -4.988673686981201,-0.006547711789608002,-9.535153111528416e-08 | 269.9 | 0.0024079398717731237,-0.0006447299383580685,0.1149575337767601 | -0.03254413232207298,-0.009974366053938866,3.547076994436793e-05 | 0,0
4590 | 153.00000797957182 | 106.80829620361328,187.6388397216797,0.18355613946914673 | -4.999042987823486,-0.008994444273412228,-1.907030799941367e-08 | 269.9 | 0.005239552352577448,-0.0009407622274011374,0.09331737458705902 | -0.030655859038233757,-0.0055623422376811504,4.576873379846802e-06 | 0,0
4600 | 153.33334133028984 | 105.1410140991211,187.63589477539062,0.18402114510536194 | -5.001363754272461,-0.009485241025686264,0.005921921692788601 | 269.9 | 0.013264179229736328,-0.014389381743967533,0.042289815843105316 | -0.07790564745664597,0.00375028676353395,0.5168517231941223 | 0,0
4610 | 153.66667468100786 | 103.47418975830078,187.63262939453125,0.18358641862869263 | -4.992945671081543,-0.010307462885975838,-0.005598174408078194 | 269.9 | 0.00020686577772721648,0.0049947514198720455,0.028449444100260735 | -0.20431993901729584,-0.0008792895241640508,0.09470295161008835 | 0,0
4620 | 154.00000803172588 | 101.80213928222656,187.6289825439453,0.18417967855930328 | -5.001743793487549,-0.011347724124789238,-0.00032219282002188265 | 269.9 | -0.000927802175283432,-0.19432827830314636,-0.09874027967453003 | 0.8216285109519958,-0.0006805266602896154,-0.005668457131832838 | 0,0
4630 | 154.3333413824439 | 99.96304321289062,187.62461853027344,0.1840379238128662 | -5.047206401824951,-0.012209812179207802,-9.270076407119632e-05 | 269.9 | 0.00018400572298560292,0.05498209968209267,-0.2743857204914093 | -0.039796825498342514,-0.022666368633508682,-0.008765856735408306 | 0,0
4640 | 154.66667473316193 | 98.45826721191406,187.62088012695312,0.1839321106672287 | -5.0121235847473145,-0.011823581531643867,0.0050587039440870285 | 269.9 | 0.017252949997782707,-0.010727478191256523,-0.07997400313615799 | -0.42520520091056824,0.012528541497886181,0.5340209603309631 | 0,0
8200 | 273.33334758877754 | 136.28529357910156,226.36976623535156,0.18359710276126862 | -0.08411358296871185,-4.9440999031066895,2.9558975711552193e-06 | 181.0 | -0.02033754251897335,-0.5406221747398376,-2.3109543323516846 | 0.5558430552482605,-0.05481719598174095,3.8331312680384144e-05 | 0,0
8210 | 273.66668093949556 | 136.25804138183594,224.71958923339844,0.18355675041675568 | -0.1077231839299202,-4.956935405731201,-2.3837885692046257e-06 | 181.2 | -0.003389973659068346,-0.12153719365596771,-1.303254246711731 | 0.012546255253255367,-0.03736495599150658,-8.69606010382995e-05 | 0,0
8220 | 274.0000142902136 | 136.2238311767578,223.0654296875,0.1835574358701706 | -0.11557698249816895,-4.967568397521973,-2.040522986135329e-06 | 181.3 | 0.002044935943558812,-0.060552679002285004,-0.6557804346084595 | 0.046284642070531845,-0.0310134869068861,-9.72585694398731e-05 | 0,0
8230 | 274.3333476409316 | 136.1864013671875,221.40789794921875,0.18356376886367798 | -0.1194448247551918,-4.977219581604004,-1.1442184444376835e-07 | 181.4 | 0.0011512328637763858,-0.013077092356979847,-0.3368072211742401 | -0.009830965660512447,-0.028896329924464226,-2.288436735398136e-05 | 0,0
8240 | 274.6666809916496 | 136.1463165283203,219.74710083007812,0.18356384336948395 | -0.1265169233083725,-4.987383842468262,9.535153822071152e-07 | 181.5 | -0.0015987320803105831,-0.01630583219230175,-0.2699025273323059 | 0.0019522010115906596,-0.03268718346953392,5.1489827455952764e-05 | 0,0
8250 | 275.00001434236765 | 136.10520935058594,218.08273315429688,0.18355582654476166 | -0.12086512893438339,-4.99838924407959,2.3837885692046257e-06 | 181.4 | -0.001981523586437106,-0.05638638883829117,0.03935999795794487 | 0.0498497448861599,-0.03367423638701439,2.1168041712371632e-05 | 0,0
8260 | 275.33334769308567 | 136.06748962402344,216.41644287109375,0.18371711671352386 | -0.10228688269853592,-4.996065139770508,-0.0062483674846589565 | 181.2 | 0.006590320263057947,-0.042702771723270416,0.3574376106262207 | 0.08229128271341324,-0.10607241839170456,0.0928773358464241 | 0,0
8270 | 275.6666810438037 | 136.03646850585938,214.74862670898438,0.18366630375385284 | -0.07607421278953552,-4.998629570007324,-0.007083570118993521 | 180.9 | 0.017078470438718796,-0.0423644557595253,0.6800464987754822 | 0.10002560168504715,-0.19399164617061615,0.10922908782958984 | 0,0
8280 | 276.0000143945217 | 136.01528930664062,213.07879638671875,0.18375685811042786 | -0.04444732144474983,-5.007086753845215,0.008487583138048649 | 180.5 | -0.014797342009842396,0.019269900396466255,0.796434760093689 | 0.02288058213889599,-0.2499818652868271,0.5113437175750732 | 0,0
8290 | 276.33334774523973 | 136.0037841796875,211.4055938720703,0.18406592309474945 | -0.020282119512557983,-5.012423992156982,0.002443020697683096 | 180.2 | 0.03078949637711048,-0.0038429233245551586,0.7062739729881287 | 0.10559330880641937,0.04743575677275658,-0.04443686455488205 | 1,6
8300 | 276.66668109595776 | 136.00363159179688,210.01571655273438,0.19160735607147217 | 0.02049431763589382,-3.0877883434295654,0.0005190556403249502 | 179.6 | 3.2446420192718506,0.20995363593101501,0.9059237837791443 | -0.16657254099845886,8.03886604309082,0.0009697258938103914 | 1,6
8310 | 277.0000144466758 | 136.0067901611328,209.5251922607422,0.20156097412109375 | 0.0012209158157929778,-0.005156417842954397,-0.000441839947598055 | 0 | 1.1491596698760986,0.08560153841972351,-0.002813019324094057 | -0.08029830455780029,6.009978294372559,-0.0013982340460643172 | 1,6
8320 | 277.3333477973938 | 136.0067596435547,209.5185089111328,0.1910521686077118 | -0.00017403248057235032,0.014260701835155487,0.000791398691944778 | 0 | -2.9289824962615967,-0.036008596420288086,5.803297244710848e-05 | 0.010971589013934135,-0.031331803649663925,-0.003162619424983859 | 1,6
8330 | 277.6666811481118 | 136.00682067871094,209.51478576660156,0.18499107658863068 | -4.198144961264916e-05,0.0038555387873202562,2.0424298782018013e-05 | 0 | -0.752635657787323,-0.00829390436410904,-6.82037862134166e-05 | 0.00015760661335662007,-0.02135659195482731,-0.0007935154135338962 | 1,6
8340 | 278.00001449882984 | 136.0068359375,209.5141143798828,0.18382903933525085 | -1.0707296496548224e-05,0.0004535622720140964,-2.3761602278682403e-05 | 0 | -0.0877024233341217,-0.002234166022390127,-9.761604815139435e-06 | 4.895642268820666e-05,-0.004007294308394194,5.778301419923082e-05 | 1,6
8350 | 278.33334784954786 | 136.0068359375,209.51405334472656,0.1837640404701233 | -3.3393766898370814e-06,2.0803028746740893e-05,-8.562567927583586e-06 | 0 | -0.00401860848069191,-0.0007352824904955924,-5.517707677427097e-07 | 1.3499610759026837e-05,-7.671618368476629e-05,3.2038104109233245e-05 | 1,6
8360 | 278.6666812002659 | 136.0068359375,209.5140380859375,0.18375717103481293 | -1.151691549239331e-06,4.1477537706668954e-06,-2.2502961201098515e-06 | 0 | -0.0008009964949451387,-0.0002478633541613817,-1.0017443230481149e-07 | -4.368886038719211e-06,-2.0324339402577607e-06,-1.087007149180863e-05 | 1,6
8370 | 279.0000145509839 | 136.0068359375,209.5140380859375,0.18375495076179504 | -9.752242391414256e-08,8.076920039457036e-07,-6.674607675449806e-07 | 0 | -0.00015589239774271846,-2.6109619284397922e-05,-4.147110743701887e-08 | 7.787229151290376e-06,2.8149274839961436e-06,-3.4326562854403164e-06 | 1,6
8380 | 279.3333479017019 | 136.0068359375,209.5140380859375,0.18375495076179504 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | -1.7591839878150495e-06,-1.6791689631645568e-05,2.5744913727976382e-05 | 1,6
8390 | 279.66668125241995 | 136.0068359375,209.5140380859375,0.18375495076179504 | 4.1661810001869526e-08,1.5903256667115784e-07,-1.6019057511584833e-06 | 0 | -3.073098559980281e-05,7.35233379600686e-06,-8.599228884520471e-09 | 6.187783128552837e-06,1.2059822438459378e-06,1.144218367699068e-05 | 1,6
8400 | 280.00001460313797 | 136.0068359375,209.5140380859375,0.18375389277935028 | -2.4333186843250587e-07,6.463206858597914e-08,-1.0488669204278267e-06 | 0 | -1.2431476534402464e-05,-4.446696402737871e-05,2.878209492962469e-08 | -2.9905547194175597e-07,3.809340967109165e-07,-3.4326562854403164e-06 | 1,6
8410 | 280.333347953856 | 136.0068359375,209.5140380859375,0.18375389277935028 | -1.993282694456866e-08,4.2509636699605835e-08,-7.437419640154985e-07 | 0 | -8.204545338230673e-06,-4.3128620745847e-06,-1.1889425000077836e-09 | -6.273956643099154e-08,2.257164908314735e-07,-4.576873379846802e-06 | 1,6
8420 | 280.666681304574 | 136.0068359375,209.5140380859375,0.18375389277935028 | -2.125981168887847e-08,6.92766510823617e-10,-2.8605461466213455e-07 | 0 | -1.3195344195082725e-07,-4.521014943748014e-06,3.5385108732022275e-10 | -2.4904517204049625e-07,8.321336508743116e-09,-3.4326553759456147e-06 | 1,6
8430 | 281.00001465529203 | 136.0068359375,209.5140380859375,0.18375389277935028 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | 2.023530214501079e-06,-1.707739158973709e-07,4.004764195997268e-05 | 1,6
8440 | 281.33334800601006 | 136.0068359375,209.5140380859375,0.18375389277935028 | -1.6101027711101779e-07,2.4371122009370083e-08,-8.96304470643372e-07 | 0 | -4.663229447032791e-06,-3.124149588984437e-05,1.1150185663666434e-08 | -4.964691470377147e-06,1.2622188023669878e-06,8.009527846297715e-06 | 1,6
8450 | 281.6666813567281 | 136.0068359375,209.5140380859375,0.18375389277935028 | -8.921426264407728e-09,-4.742222170506238e-09,-1.1442184586485382e-06 | 0 | 9.159874707620475e-07,-1.913040705403546e-06,2.5121668634220384e-10 | -4.650987150967012e-08,-4.156890653916889e-08,-4.576874744088855e-06 | 1,6
8460 | 282.0000147074461 | 136.0068359375,209.5140380859375,0.18375389277935028 | 7.144358704636034e-08,3.05776559628157e-08,-8.390935590796289e-07 | 0 | -5.872850579180522e-06,1.390748548146803e-05,-8.110192517563064e-09 | 2.099458924931241e-06,1.2769062323059188e-06,-9.725856216391549e-06 | 1,6
8470 | 282.3333480581641 | 136.0068359375,209.5140380859375,0.18375389277935028 | 9.455211724684887e-09,5.5802247267422445e-09,-4.0047643778962083e-07 | 0 | -1.0774839438454364e-06,2.0118475276831305e-06,-3.6229746980254163e-10 | 1.1074600791971534e-07,6.689891307587459e-08,-4.576873379846802e-06 | 1,6
8480 | 282.66668140888214 | 136.0068359375,209.5140380859375,0.18375389277935028 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | 1.110929360947921e-06,9.926245638780529e-07,4.691295180236921e-05 | 1,6
8490 | 283.00001475960016 | 136.0068359375,209.5140380859375,0.18375389277935028 | -1.3306729051976163e-08,-1.0734352962060711e-08,-1.5256244978445466e-06 | 0 | 2.073619043585495e-06,-2.8736294552800246e-06,4.1569173103717105e-10 | -4.744620341057271e-08,-4.156911970198962e-08,-4.5768715608573984e-06 | 1,6
8500 | 283.3333481103182 | 136.0068359375,209.5140380859375,0.18375389277935028 | -7.537332535889618e-09,-3.766667422411274e-09,-1.1442184586485382e-06 | 0 | 7.274539939317037e-07,-1.6101322444228572e-06,2.2429827439829353e-10 | -4.6511750895206205e-08,-4.156918009812216e-08,-4.576874744088855e-06 | 1,6
8510 | 283.6666814610362 | 136.0068359375,209.5140380859375,0.18375389277935028 | -4.315976187552195e-10,8.372765258890524e-10,-7.628122489222733e-07 | 0 | -1.6140174352585746e-07,-1.0135617856121826e-07,-5.38688295359524e-11 | 1.3850406155313522e-08,1.6722951912129247e-08,-4.5768715608573984e-06 | 1,6
8520 | 284.0000148117542 | 136.0068359375,209.5140380859375,0.18375389277935028 | 1.1231063190564328e-08,-7.530895018703632e-09,-3.432655262258777e-07 | 0 | 1.4516473356707138e-06,2.4113678591675125e-06,1.586878822790183e-10 | 7.78836408699135e-08,-1.255266255384413e-07,-3.4326549211982638e-06 | 1,6
8530 | 284.33334816247225 | 136.0068359375,209.5140380859375,0.18375389277935028 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | -8.793902139814236e-08,4.892729066341417e-07,4.691295180236921e-05 | 1,6
8540 | 284.66668151319027 | 136.0068359375,209.5140380859375,0.18375389277935028 | -8.467849754723034e-10,-1.463387633293678e-08,-1.3921323898102855e-06 | 0 | 2.825527189997956e-06,-1.5348763326983317e-07,5.274876091476699e-10 | -7.168083726583063e-08,-4.1707540532343046e-08,-4.5768715608573984e-06 | 1,6
8550 | 285.0000148639083 | 136.0068359375,209.5140380859375,0.18375389277935028 | 5.5944244792272e-08,4.158706801149492e-08,-1.3158512501831865e-06 | 0 | -7.996600288606714e-06,1.0478802323632408e-05,-8.56549853267552e-09 | 2.1875837319385028e-06,1.3355730743569438e-06,-9.725858035380952e-06 | 1,6
8560 | 285.3333482146263 | 136.0068359375,209.5140380859375,0.18375389277935028 | 4.22463797278283e-09,-1.6165422778158245e-08,-6.293201408880122e-07 | 0 | 3.120816018054029e-06,9.554028110869695e-07,5.663292612645421e-10 | -6.965559862237569e-08,-4.1806849537806556e-08,-4.576873379846802e-06 | 1,6
8570 | 285.66668156534433 | 136.0068359375,209.5140380859375,0.18375389277935028 | -5.9095048854374e-09,-3.4875986543170256e-09,-3.8140612446113664e-07 | 0 | 6.734194357704837e-07,-1.257403937415802e-06,2.26430901806296e-10 | -6.921621320543636e-08,-4.1811439643879567e-08,-4.576872925099451e-06 | 1,6
8580 | 286.00001491606236 | 136.0068359375,209.5140380859375,0.18375389277935028 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | 3.110905879566417e-07,1.3833326306667004e-07,5.263404455035925e-05 | 1,6
8590 | 286.3333482667804 | 136.0068359375,209.5140380859375,0.18375389277935028 | -1.0599439104197472e-09,1.6686347859007356e-09,-1.5256244978445466e-06 | 0 | -3.228220748496824e-07,-1.9637357695501123e-07,8.630039044499327e-11 | -7.424618786444626e-08,-4.19487697911336e-08,-4.5768715608573984e-06 | 1,6
8600 | 286.6666816174984 | 136.0068359375,209.5140380859375,0.18375389277935028 | 3.91171894875697e-09,-1.950546213436155e-08,-9.344450404569216e-07 | 0 | 3.7667662127205404e-06,8.487323839290184e-07,4.989955115775047e-10 | -2.4390288899667212e-08,-1.2411351058005948e-08,-4.576873379846802e-06 | 1,6
8610 | 287.0000149682164 | 136.0068359375,209.5140380859375,0.18375389277935028 | 4.486815807780431e-09,-5.0184216782156454e-09,-7.246716791087238e-07 | 0 | 9.681061783339828e-07,1.010022742775618e-06,2.6112145778967033e-10 | -3.1924795251825344e-08,-1.2667053184145516e-08,-4.576873379846802e-06 | 1,6
8620 | 287.33334831893444 | 136.0068359375,209.5140380859375,0.18375389277935028 | -8.386000227567081e-10,-6.273557673353025e-09,-3.432655262258777e-07 | 0 | 1.2109649105696008e-06,-1.4940793846562883e-07,3.006859206067247e-10 | -7.039261618047021e-08,-4.181427115668157e-08,-4.576873834594153e-06 | 1,6
8630 | 287.66668166965246 | 136.0068359375,209.5140380859375,0.18375389277935028 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | 3.9555322928208625e-07,2.856226899439207e-07,5.1489827455952764e-05 | 1,6
